Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.6
1991,7.8
1992,7
1993,5.8
1994,5.8
1995,4.8
1996,7.1
1997,8
1998,8.5
1999,9.5
2000,7.5
2001,6.7
2002,5.3
2003,4.9
2004,5.2
2005,5.1
2006,4.5
2007,5.8
2008,7.8
2009,7
2010,4.8
2011,5.9
2012,6.2
2013,6.6
2014,4.3
2015,5.1
2016,3.7
2017,5.1
2018,4.6
2019,5.2
2020,6.1
2021,8.3
2022,9.6
2023,..
2024,..
