Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.775
1991,48.859
1992,49.385
1993,50.113
1994,51.051
1995,49.946
1996,49.248
1997,48.553
1998,47.856
1999,49.515
2000,48.271
2001,47.013
2002,45.346
2003,46.311
2004,47.275
2005,48.238
2006,49.206
2007,50.156
2008,49.868
2009,50.194
2010,51.677
2011,51.162
2012,50.858
2013,50.89
2014,50.639
2015,49.436
2016,48.949
2017,47.261
2018,45.647
2019,44.561
2020,44.021
2021,45.534
2022,45.42
2023,45.483
2024,45.294
