Year,Value
1960,46923
1961,48669
1962,50505
1963,52417
1964,54396
1965,56446
1966,58576
1967,60787
1968,63086
1969,65507
1970,68083
1971,70831
1972,73746
1973,76811
1974,80021
1975,83385
1976,86718
1977,90094
1978,93775
1979,97727
1980,101916
1981,106287
1982,110782
1983,115378
1984,120272
1985,125457
1986,130726
1987,136069
1988,141546
1989,147391
1990,153646
1991,160179
1992,166963
1993,173932
1994,180991
1995,188042
1996,195017
1997,201857
1998,208309
1999,213165
2000,216554
2001,219655
2002,222484
2003,224840
2004,226717
2005,228325
2006,229611
2007,230662
2008,235614
2009,245164
2010,256249
2011,269136
2012,284083
2013,301639
2014,313305
2015,318265
2016,324599
2017,332143
2018,340858
2019,350863
2020,361471
2021,372837
2022,386535
2023,402494
2024,419849
2025,..
