Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.96
1995,4.92
1996,5.15
1997,3.794
1998,2.487
1999,3.503
2000,4.877
2001,6.635
2002,8.198
2003,7.911
2004,7.8
2005,7.804
2006,6.4
2007,5.188
2008,4.104
2009,4.634
2010,5.222
2011,5.686
2012,6.106
2013,6.285
2014,5.264
2015,4.283
2016,3.521
2017,2.619
2018,1.952
2019,2.15
2020,2.03
2021,1.931
2022,1.295
2023,1.273
2024,..
