Year,Value
1960,..
1961,20705371
1962,20705371
1963,20705371
1964,20705371
1965,20705371
1966,20705371
1967,20705371
1968,20705371
1969,20705371
1970,20705371
1971,20705371
1972,20705371
1973,20705371
1974,20705371
1975,20705371
1976,20705371
1977,20705371
1978,20705371
1979,20705371
1980,20705371
1981,20705371
1982,20705371
1983,20705371
1984,20705371
1985,20705371
1986,20705371
1987,20705371
1988,20705371
1989,20705371
1990,20705371
1991,20705371
1992,20705371
1993,20705361
1994,20705361
1995,20705361
1996,20705361
1997,20705361
1998,20705361
1999,20705361
2000,20705361
2001,20705361
2002,20705361
2003,20705361
2004,20741395.16
2005,20741394.203
2006,20741363.95
2007,20741331.777
2008,20741348.479
2009,20738280.8
2010,20738275.478
2011,20738299.019
2012,20757365.65
2013,20757145.508
2014,20757132.015
2015,20757185.605
2016,20757172.944
2017,20757167.218
2018,20757173.387
2019,20757157.206
2020,20757116.027
2021,20757119.027
2022,20751094.027
2023,..
2024,..
2025,..
