Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0215889464594283
1992,3.99395509499136
1993,9.1105354058722
1994,17.5949913644214
1995,17.5086355785838
1996,17.9620034542314
1997,20.2288428324698
1998,18.4153713298791
1999,21.4810017271157
2000,16.0621761658031
2001,16.1053540587219
2002,11.0967184801382
2003,12.2409326424871
2004,16.580310880829
2005,14.0112262521589
2006,15.6951640759931
2007,18.0267702936097
2008,17.0336787564767
2009,16.213298791019
2010,19.4084628670121
2011,20.7253886010363
2012,24.8056994818653
2013,19.3652849740933
2014,-3.99395509499136
2015,-6.19602763385146
2016,-11.8307426597582
2017,-11.1830742659758
2018,-10.880829015544
2019,-7.98791018998272
2020,-12.2625215889464
2021,-12.5
2022,-10.6217616580311
2023,-6.4119170984456
2024,-5.18134715025906
2025,..
