Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.3341197967529
1972,13.1129302978516
1973,..
1974,..
1975,..
1976,..
1977,..
1978,14.1428203582764
1979,13.2889795303345
1980,13.477560043335
1981,14.1741399765015
1982,14.6875600814819
1983,15.1635599136353
1984,15.1758804321289
1985,15.5803899765015
1986,16.8344001770019
1987,..
1988,17.348970413208
1989,18.6018791198731
1990,18.9246006011963
1991,..
1992,19.1062202453613
1993,..
1994,..
1995,..
1996,17.4992504119873
1997,17.2984104156494
1998,17.0390701293945
1999,17.7594299316406
2000,18.4163703918457
2001,18.7504997253418
2002,20.2761096954346
2003,..
2004,23.2538604736328
2005,25.5470199584961
2006,27.6343402862549
2007,..
2008,34.352668762207
2009,..
2010,39.7131195068359
2011,44.544195023505
2012,47.8331593742158
2013,49.8447744540926
2014,50.5800108749174
2015,..
2016,..
2017,..
2018,..
2019,41.4170491578855
2020,40.9955546290288
2021,40.4848957997564
2022,40.0548293824127
2023,38.3339240039236
2024,..
2025,..
