Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0450216076968512
2001,0.00191356921740609
2002,0.00427552301192365
2003,0.109356141234742
2004,0.0179021950693419
2005,0.0234976122691004
2006,0.0182846564370195
2007,0.0134721731234338
2008,0.0162049291153515
2009,0.013916763565806
2010,0.0181968244204446
2011,0.0361999527953695
2012,0.0382098038390106
2013,0.0531173942093871
2014,0.065036459166616
2015,0.0425404666940531
2016,0.65168570223212
2017,2.10582978854581
2018,1.44724009575469
2019,1.43241000785787
2020,2.20748694433201
2021,1.96443240969267
2022,2.36151243061285
2023,3.3092576138582
2024,..
2025,..
