Year,Value
1960,18012
1961,18531
1962,19057
1963,19590
1964,20101
1965,20554
1966,20959
1967,21329
1968,21667
1969,21980
1970,22276
1971,22557
1972,22827
1973,23096
1974,23370
1975,23662
1976,23976
1977,24299
1978,24631
1979,24985
1980,25547
1981,26369
1982,27225
1983,27994
1984,28693
1985,29349
1986,29972
1987,30563
1988,31112
1989,31629
1990,32134
1991,32695
1992,33321
1993,33916
1994,34437
1995,34895
1996,35301
1997,35654
1998,35944
1999,36177
2000,36345
2001,36536
2002,36818
2003,37082
2004,37278
2005,37429
2006,37542
2007,37622
2008,37676
2009,37696
2010,37657
2011,37538
2012,37423
2013,37335
2014,37236
2015,37118
2016,36957
2017,36744
2018,36477
2019,36157
2020,35881
2021,35577
2022,35207
2023,34884
2024,34612
2025,..
