Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.6439023383485
1991,..
1992,..
1993,..
1994,..
1995,18.7398506008444
1996,14.625314861461
1997,7.84850926672039
1998,11.1310861423221
1999,11.8583544115459
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,38.2544378698225
2010,37.0281960622431
2011,35.0631337013028
2012,23.5121923255945
2013,19.3153042140345
2014,24.1600089483146
2015,49.8832276167223
2016,51.7345756888296
2017,49.9101670000092
2018,53.6156729512756
2019,57.9196736999935
2020,62.7430302662458
2021,63.6451562085479
2022,48.9959862418805
2023,49.2800269822945
2024,..
2025,..
