Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1982114487.12486
1971,2345896626.56641
1972,3157787419.66493
1973,3824585782.75264
1974,5194047091.56488
1975,5940439752.52702
1976,6514831655.27586
1977,7474370314.26777
1978,9259068242.00448
1979,10695851719.2134
1980,11181154883.6178
1981,9330859335.86508
1982,8853055550.87896
1983,8314378028.72364
1984,7254736619.50551
1985,7157369540.20699
1986,10398095980.3921
1987,13318056853.7859
1988,13664293595.7186
1989,12997564536.0075
1990,15785758798.2573
1991,16309825367.7511
1992,18974011623.2521
1993,16971146279.0698
1994,17947520000
1995,21133937688.7181
1996,20719422222.2222
1997,20237120823.49
1998,18577148826.4027
1999,17837847067.7738
2000,16930940877.0617
2001,17752374272.0786
2002,19756886934.5896
2003,25486030349.0631
2004,29109991593.0153
2005,30570259533.5967
2006,31974339661.4787
2007,35946487917.1947
2008,41373615221.5797
2009,41587570012.2907
2010,40987317417.932
2011,43614036401.3177
2012,45212268391.9875
2013,42575173132.3211
2014,42832852657.8448
2015,36281583565.2737
2016,38314617495.9422
2017,38441655086.3893
2018,43771287086.8955
2019,41907634492.4732
2020,41361371896.197
2021,46535054512.5115
2022,..
2023,..
2024,..
2025,..
