Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.6091085658009
1992,54.8537407912389
1993,50.9274682379983
1994,49.9183139008274
1995,47.6100651592365
1996,45.1255342835854
1997,45.8269183316257
1998,44.359372514178
1999,40.9458694894616
2000,43.3808114763181
2001,36.6417377710221
2002,38.1184411866346
2003,35.8979162801748
2004,32.1340209956826
2005,31.8841387644774
2006,31.5114333288615
2007,34.0333077273567
2008,32.0925305178462
2009,29.4247825745765
2010,29.0407171487282
2011,32.090970491211
2012,32.2080887964956
2013,30.8043858695843
2014,25.363837098062
2015,23.7412413158957
2016,22.825668336942
2017,22.6164832027644
2018,22.9221333947896
2019,22.2083988706649
2020,21.6154375175024
2021,22.0291090188122
2022,20.5918452218297
2023,20.3344090081612
2024,19.3159215255627
2025,..
