Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.2
1993,22.7
1994,..
1995,21.8
1996,22.1
1997,..
1998,..
1999,22.6
2000,..
2001,..
2002,22.6
2003,22.3
2004,22.7
2005,22.6
2006,22.3
2007,22.5
2008,22.5
2009,22.5
2010,22.4
2011,22.5
2012,22.6
2013,22.2
2014,22.4
2015,22.3
2016,22.5
2017,22.4
2018,22.2
2019,22.2
2020,22.1
2021,..
2022,..
2023,..
2024,..
2025,..
