Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.4648
1971,25.4298
1972,27.7474
1973,35.8436
1974,36.0107
1975,36.6794
1976,45.581
1977,45.8764
1978,52.6114
1979,37.8795
1980,41.1385
1981,38.0555
1982,38.065
1983,36.7928
1984,49.9812
1985,51.8115
1986,50.2341
1987,52.068
1988,50.9892
1989,56.936
1990,56.8876
1991,64.7222
1992,62.5224
1993,65.9141
1994,72.5685
1995,77.4025
1996,80.8908
1997,84.3016
1998,86.4781
1999,89.1524
2000,88.4569
2001,101.2593
2002,103.5184
2003,108.8196
2004,115.0197
2005,122.4613
2006,127.1972
2007,137.1441
2008,164.2519
2009,165.3369
2010,171.9529
2011,177.2572
2012,185.0103
2013,195.0534
2014,198.1138
2015,206.8519
2016,212.4305
2017,204.4227
2018,187.2853
2019,197.8494
2020,195.6742
2021,199.421
2022,195.184
2023,192.6964
2024,200.559
2025,..
