Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20741693766.8003
2001,19223978201.6349
2002,17693738758.8559
2003,15910360548.3674
2004,15511427837.699
2005,15356549603.8295
2006,15474843498.8239
2007,14581325418.1901
2008,15354124070.723
2009,14707646660.4315
2010,15629346106.217
2011,16693088386.4337
2012,17975696768.2372
2013,19154589994.8427
2014,20598954125.2009
2015,21836488534.847
2016,23986601822.9251
2017,24635708053.1746
2018,23436116603.9421
2019,22709275761.854
2020,21284999742.175
2021,22098478757.2766
2022,22462856977.2239
2023,23919792407.846
2024,25209791137.2527
2025,..
