Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2.21714997291565
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6.53365993499756
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.10236978530884
2004,4.64690017700195
2005,..
2006,..
2007,..
2008,7.2747597694397
2009,4.96295976638794
2010,7.53649635036496
2011,3.90243902439024
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,1.66100415251038
2020,6.06899096107729
2021,5.83394294074616
2022,3.05116279069767
2023,1.67152575315841
2024,3.0060120240481
2025,..
