Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.52375537214569
1997,-3.02042152202634
1998,0.460383574621375
1999,5.53926481119011
2000,0.885045717924029
2001,7.58451012924608
2002,3.42782619368134
2003,0.0509157973736905
2004,7.40430604244612
2005,4.56955367876944
2006,9.65967406651092
2007,7.21863648289268
2008,0.624522027255381
2009,4.53484619290354
2010,0.283043872125319
2011,12.5443581110575
2012,9.86934195073175
2013,8.69606393214393
2014,8.67850667393743
2015,10.9007428032329
2016,7.28647544290352
2017,3.69111045928254
2018,5.91348437016053
2019,5.91316107077189
2020,-1.66709337070419
2021,10.0543852369519
2022,9.81964299472089
2023,5.92885441746915
2024,6.35423107925617
2025,..
