Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.74
2001,41.615
2002,48.921
2003,46.931
2004,43.111
2005,42.732
2006,42.462
2007,40.879
2008,33.058
2009,32.234
2010,33.245
2011,34.857
2012,..
2013,33.923
2014,35.422
2015,35.028
2016,36.596
2017,36.442
2018,35.519
2019,37.849
2020,38.113
2021,43.191
2022,43.333
2023,41.796
2024,..
