Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,88.24318
1973,89.15915
1974,87.38668
1975,93.83936
1976,98.94104
1977,100.9064
1978,103.6045
1979,102.1066
1980,102.9831
1981,104.3643
1982,102.2233
1983,104.7959
1984,102.0823
1985,101.8043
1986,102.1075
1987,100.3349
1988,98.5151
1989,95.36446
1990,93.72278
1991,92.64495
1992,92.63744
1993,92.83259
1994,94.56692
1995,97.98826
1996,100.1861
1997,106.6627
1998,104.827
1999,101.1114
2000,107.9813
2001,110.7456
2002,115.6727
2003,116.0615
2004,116.014
2005,118.5252
2006,119.5303
2007,119.396
2008,124.4537
2009,121.7117
2010,121.992
2011,126.8972
2012,125.3301
2013,125.6163
2014,126.1047
2015,125.6381
2016,123.9292
2017,122.5908
2018,121.9323
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
