Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,39999.9991059303
1994,1559999.94277954
1995,2269999.98092651
1996,3400000.09536743
1997,1320000.05245209
1998,1799999.95231628
1999,1220000.02861023
2000,1460000.03814697
2001,1590000.0333786
2002,1850000.02384186
2003,1840000.0333786
2004,1929999.94754791
2005,2269999.98092651
2006,2509999.99046326
2007,2769999.98092651
2008,2970000.02861023
2009,3460000.03814697
2010,3759999.99046326
2011,4019999.98092651
2012,3200891.97158813
2013,3182111.02485657
2014,3879764.08004761
2015,4861313.81988525
2016,3547072.88742065
2017,4289000.03433228
2018,3260745.04852295
2019,3934999.94277954
2020,3385999.91798401
2021,3667000.05531311
2022,3000999.92752075
2023,2753999.94850159
2024,..
2025,..
