Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,11.13
1984,12.04
1985,12.025
1986,10.892
1987,10.634
1988,10.164
1989,10.736
1990,9.34
1991,9.427
1992,..
1993,..
1994,..
1995,..
1996,10.775
1997,10.636
1998,10.265
1999,9.337
2000,9.28
2001,8.728
2002,9.572
2003,10.33
2004,10.281
2005,12.124
2006,11.129
2007,9.729
2008,8.917
2009,9.398
2010,9.477
2011,8.555
2012,8.072
2013,7.213
2014,7.196
2015,7.119
2016,7.427
2017,6.741
2018,6.596
2019,6.164
2020,7.821
2021,8.191
2022,7.931
2023,7.871
2024,7.69
2025,..
