Year,Value
1960,10.6590980763166
1961,10.5503675740115
1962,11.231101511879
1963,11.7976513098464
1964,12.3498562003045
1965,13.1556716074034
1966,13.8409304341544
1967,13.0634529595845
1968,13.6979581825986
1969,15.7389862624349
1970,16.7846085802742
1971,17.5230841462778
1972,18.5756561393295
1973,20.6859877692103
1974,19.320193081255
1975,20.3150257509116
1976,22.2613729314793
1977,22.4996054085337
1978,21.5445031646231
1979,20.2076361150095
1980,19.3238914709207
1981,19.1401564909475
1982,22.1549937836718
1983,24.4470193071305
1984,25.7897218293258
1985,23.6178176189266
1986,23.7298399949002
1987,27.1951122432734
1988,27.2905902683357
1989,27.7846510271787
1990,27.6854149165478
1991,25.630322597046
1992,27.7359156482993
1993,25.6468003295798
1994,26.0213938749678
1995,25.8408134298046
1996,28.2948069456618
1997,35.3775423562874
1998,37.3384252655392
1999,40.5526335301215
2000,40.2660292560068
2001,45.0878877303622
2002,46.615434093083
2003,47.2788130535388
2004,49.3627784118763
2005,50.9055919065266
2006,55.1309689475738
2007,56.7870372674305
2008,52.9996944844307
2009,50.7444750641409
2010,51.3496270054707
2011,51.5591823486487
2012,51.1504410333274
2013,53.1502477716167
2014,54.6746373814689
2015,53.1055498675525
2016,58.0997498242596
2017,59.6174831103871
2018,60.9373357932136
2019,63.3903572133248
2020,80.0834178959236
2021,74.4969601464869
2022,73.5532983977426
2023,74.3089642979581
2024,74.9024467292637
2025,..
