Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.2365087712
1981,5.5666138118
1982,8.8298113354
1983,10.5108029303
1984,11.2751642469
1985,12.1168511374
1986,13.1794357532
1987,11.9342323658
1988,12.2134217017
1989,12.1331854164
1990,12.9757212313
1991,11.1173710023
1992,10.4792262951
1993,9.0359539562
1994,6.9937520409
1995,12.5704986664
1996,10.3329371483
1997,11.597932292
1998,12.5696304385
1999,11.6466682199
2000,13.3192182314
2001,28.7201553119
2002,69.1495867586
2003,31.3248815548
2004,35.0454333365
2005,31.4
2006,42.3
2007,52.7
2008,50.1
2009,54.2
2010,63.6
2011,77.8
2012,67.2
2013,74.6
2014,109.8
2015,100
2016,67.4
2017,49
2018,50.5
2019,52.2
2020,43.5
2021,40.5
2022,46.8
2023,50.1
2024,..
2025,..
