Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,358189000
2009,368456000
2010,398751500
2011,408107900
2012,426651500
2013,456998500
2014,469124500
2015,478378900
2016,443890500
2017,450284200
2018,481766700
2019,530350500
2020,541479500
2021,590334400
2022,591552100
2023,626451700
2024,634788614.70848
2025,..
