Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.742
1992,56.752
1993,57.464
1994,58.204
1995,58.995
1996,59.781
1997,60.604
1998,61.429
1999,62.292
2000,63.178
2001,64.097
2002,65.04
2003,65.438
2004,65.841
2005,66.236
2006,66.652
2007,67.075
2008,67.516
2009,67.923
2010,68.307
2011,67.589
2012,68.514
2013,69.466
2014,70.167
2015,70.761
2016,71.337
2017,71.961
2018,72.663
2019,73.33
2020,72.507
2021,73.528
2022,73.527
2023,73.719
2024,73.901
2025,..
