Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-383625507200
1994,-139048632500
1995,-56240906099.999
1996,-345915186400
1997,428839937000
1998,-50094342000
1999,698701421000
2000,916527246300
2001,1815879747800
2002,2428055510000
2003,2412748350500
2004,2970051763200
2005,3353827146400
2006,4748676259600
2007,6223727910400
2008,7488969533000
2009,7243596228200
2010,7698783985400
2011,7925922606700
2012,10714672457900
2013,12640405470400
2014,16195309182900
2015,19954030444300
2016,22502434263500
2017,27357298592900
2018,32598687862600
2019,42409320620100
2020,43090614404300
2021,46179465584600
2022,55915476420000
2023,58464548793500
2024,64944549007000
2025,..
