Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,12.74
1984,36.63
1985,27.95
1986,35.01
1987,29.31
1988,31.88
1989,33.89
1990,27.42
1991,35.57
1992,31.84
1993,32.29
1994,31.11
1995,38.16
1996,37.08
1997,35.7
1998,39.47
1999,28.61
2000,40.14
2001,36.26
2002,32.03
2003,37.47
2004,37.9
2005,32.27
2006,32.99
2007,32.94
2008,33.19
2009,34.15
2010,32.57
2011,31.04
2012,32.71
2013,33
2014,33.02
2015,32.72
2016,34.52
2017,33.76
2018,32.76
2019,34.9
2020,35.1
2021,34.08
2022,35.17
2023,35.09
2024,37.41
2025,..
