Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.19
1982,25.99
1983,30.063
1984,31.847
1985,31.978
1986,34.208
1987,34.586
1988,36.476
1989,34.297
1990,32.912
1991,33.488
1992,37.605
1993,41.323
1994,39.064
1995,42.207
1996,42.772
1997,42.811
1998,43.695
1999,41.687
2000,38.161
2001,35.695
2002,35.423
2003,36.492
2004,35.953
2005,34.534
2006,34.438
2007,31.969
2008,28.19
2009,33.298
2010,40.697
2011,52.105
2012,63.372
2013,64.2
2014,58.637
2015,54.906
2016,50.634
2017,48.297
2018,44.372
2019,37.243
2020,38.325
2021,40.883
2022,38.823
2023,29.313
2024,..
