Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,97.0500030517578
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,98.9499969482422
2005,..
2006,99.0899963378906
2007,99.0699996948242
2008,99.1600036621094
2009,99.2300033569336
2010,99.2200012207031
2011,99.3099975585938
2012,99.2900009155273
2013,99.3499984741211
2014,99.370002746582
2015,99.3399963378906
2016,99.379997253418
2017,99.3099975585938
2018,99.3399963378906
2019,99.3300018310547
2020,99.2300033569336
2021,99.3881807148556
2022,99.3600006103516
2023,..
2024,99.3955620116013
2025,..
