Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3846
1996,4198
1997,5102
1998,6079
1999,7295
2000,8102
2001,8557
2002,9697
2003,9670
2004,10488
2005,10639
2006,10418
2007,8430
2008,5943
2009,5934
2010,6638
2011,6271
2012,5129
2013,4722
2014,3256
2015,3114
2016,2339
2017,2325
2018,2594
2019,2155
2020,1729
2021,2128
2022,..
2023,..
2024,..
2025,..
