Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-1.1735340931485
1999,-0.0222954048456359
2000,1.78659402508686
2001,5.65092816719266
2002,9.39112231695908
2003,5.156204527596
2004,6.2838199349784
2005,7.64105316151446
2006,7.58325850051287
2007,8.65519771021278
2008,0.798065163357649
2009,6.56359958097778
2010,2.83108457426468
2011,10.4686457118389
2012,1.66648471195856
2013,3.79970312404301
2014,4.75129331383684
2015,1.08950123982132
2016,3.35753691531191
2017,2.41574805702692
2018,4.29912720065842
2019,5.69615136702279
2020,0.294241517871825
2021,4.63954132238942
2022,1.60997448792754
2023,1.1794148293677
2024,4.83442090329922
2025,..
