Year,Value
1960,4.87636163410748
1961,4.94082913331357
1962,4.99644169004147
1963,5.02794762325904
1964,5.02906580049916
1965,5.00114246324307
1966,4.94366844020434
1967,4.86208529568599
1968,4.77580642374419
1969,4.70851944685941
1970,4.68505212874717
1971,4.70736313476165
1972,4.7571989216074
1973,4.82922254429219
1974,4.91414875972197
1975,5.01440040024884
1976,5.13479487876552
1977,5.21435210982099
1978,5.24593118940049
1979,5.31927267445868
1980,5.37901820914665
1981,5.40625180227817
1982,5.50810138179208
1983,5.66073854802336
1984,5.78927582295995
1985,5.91970392616911
1986,6.08626862973601
1987,6.25430055131313
1988,6.39598440048627
1989,6.50524077168464
1990,6.58493195102928
1991,6.63072378499487
1992,6.63945510239667
1993,6.64215227584253
1994,6.63529960705843
1995,6.63165675981584
1996,6.69055780536073
1997,6.76825721605043
1998,6.82713692980049
1999,6.91021603499031
2000,6.9853821583656
2001,6.98118006746797
2002,6.94312944822759
2003,6.92600340860026
2004,6.93641149626733
2005,6.94809375268352
2006,6.9160296125398
2007,6.85009877001878
2008,6.75859466836046
2009,6.6553846248794
2010,6.58199968890673
2011,6.54950005545393
2012,6.53420601117735
2013,6.51826564902026
2014,6.49429917198812
2015,6.46724386849604
2016,6.44690114200947
2017,6.456073545259
2018,6.46980086722605
2019,6.46329649164942
2020,6.45715459883716
2021,6.43390593470877
2022,6.37096268010749
2023,6.2677608186425
2024,6.14061546917627
2025,..
