Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.1197239663854
1992,56.2061056575298
1993,56.3344768452847
1994,56.3815121088201
1995,56.5216999819917
1996,56.6145405026835
1997,56.7645171549106
1998,56.8651710332695
1999,56.8916783527268
2000,57.0010237215373
2001,57.1098157118271
2002,57.2045782883981
2003,57.427636834824
2004,57.7120118159741
2005,57.9978554177811
2006,57.4193088007707
2007,58.8402583499274
2008,59.2957398871082
2009,58.8366379238124
2010,55.1592241270642
2011,56.5776606137882
2012,52.3002201774972
2013,55.211126746452
2014,61.1554586136174
2015,60.3937117091356
2016,63.9422148844298
2017,59.9789746877547
2018,60.6246635190773
2019,60.0979977197418
2020,60.1045595322936
2021,60.5542441739195
2022,60.6468356394307
2023,60.669588160851
2024,60.9921397524914
2025,..
