Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1281217144.86269
2008,-2240216657.40606
2009,1830058724.62329
2010,-1676025969.1199
2011,2429261341.53098
2012,-1179561562.22809
2013,1837200781.39738
2014,-1596434264.88639
2015,349507957.769518
2016,-332622060.33871
2017,305022938.654075
2018,1352560005.59213
2019,2090475049.80494
2020,311882334.052811
2021,3103740741.92384
2022,1688354880.57061
2023,5304593549.79129
2024,3056614904.40936
2025,..
