Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45.2676623501
1981,17.4205509148
1982,17.2367245897
1983,14.0206228818
1984,16.006634405
1985,17.8826937343
1986,12.8248927609
1987,16.6732195879
1988,16.5082912954
1989,21.1039494527
1990,17.7194834476
1991,0.6476871494
1992,0.8899255795
1993,0.7851273933
1994,0.7782553812
1995,0.8614535987
1996,1.2696019771
1997,7.9927610112
1998,9.5524088546
1999,22.6947866415
2000,35.3960168163
2001,22.3561103282
2002,21.221978876
2003,16.8660804383
2004,30.9324366763
2005,46.2
2006,59.5
2007,77.1
2008,124.1
2009,76.8
2010,100.8
2011,155.2
2012,183.5
2013,176.5
2014,166.3
2015,100
2016,80.4
2017,112.1
2018,168.2
2019,156.2
2020,91.3
2021,142.4
2022,229.9
2023,193.1
2024,..
2025,..
