Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4788000000
1973,6966000000
1974,2390000000
1975,-3364000000
1976,566000000
1977,-1741000000
1978,284000000
1979,-1820000000
1980,-8479000000
1981,-22681000000
1982,-35885000000
1983,-32929000000
1984,-20202000000
1985,-2430000000
1986,30525000000
1987,28805000000
1988,18342000000
1989,9079000000
1990,-3566000000
1991,-10967000000
1992,-12034000000
1993,-17777000000
1994,-21827000000
1995,-38492000000
1996,-22432000000
1997,-10720000000
1998,-1304000000
1999,10810000000
2000,24452000000
2001,17476000000
2002,7379000000
2003,9936000000
2004,31906000000
2005,89866000000
2006,92524000000
2007,96719000000
2008,69414000000
2009,-36518000000
2010,-44254000000
2011,-34882000000
2012,-61671000000
2013,-22873000000
2014,24795000000
2015,-23219000000
2016,-1485000000
2017,31903000000
2018,17982000000
2019,93973000000
2020,1901000000
2021,99334000000
2022,94527000000
2023,87715000000
2024,..
2025,..
