Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,37
2002,37
2003,37
2004,37
2005,38
2006,38
2007,39
2008,39
2009,40
2010,40
2011,39
2012,41
2013,42
2014,44
2015,46
2016,47
2017,50
2018,52
2019,54
2020,56
2021,58
2022,59
2023,59
2024,..
2025,..
