Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.8253507691287
1991,91.6531407052148
1992,90.6738876212184
1993,88.9944379634859
1994,88.1378569350646
1995,88.0100162448191
1996,85.447600982605
1997,84.6757022254472
1998,84.2765516309183
1999,85.0915811399228
2000,84.1717147105301
2001,84.3487287188532
2002,84.2802504123054
2003,87.0965582656668
2004,84.6952301776927
2005,84.339117101029
2006,83.094944419608
2007,81.3592553003752
2008,80.8476445507095
2009,79.0726879660927
2010,80.5057499776648
2011,79.555745822177
2012,79.2634775383703
2013,78.2299207808028
2014,75.3571271035037
2015,65.6881469361533
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
