Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3474
1981,3998
1982,4484
1983,4561
1984,4953
1985,4379
1986,4017
1987,4217
1988,3972
1989,3654
1990,3366
1991,4700
1992,8500
1993,-3092800
1994,-439526900
1995,-311127100
1996,-503487500
1997,-555707300
1998,240826700
1999,465538700
2000,57308700
2001,726311700
2002,924162200
2003,990600000
2004,1119600000
2005,1453600000
2006,378400000
2007,661200000
2008,-932700000
2009,-1425200000
2010,928545000
2011,1404194200
2012,2112478900
2013,2846810500
2014,2874702500
2015,3501397200
2016,5108145500
2017,5909225900
2018,7926314500
2019,8933869600
2020,2746449700
2021,2687908000
2022,10440038400
2023,13249999700
2024,15510121551.466
2025,..
