Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.0294117647059
1983,7.57575757575758
1984,8.9622641509434
1985,7.96812749003984
1986,..
1987,..
1988,..
1989,12.0112445693841
1990,17.0132325141777
1991,12.3691027839603
1992,10.2673874396836
1993,13.3402715360235
1994,14.0169679085208
1995,12.5376128385155
1996,9.84615384615385
1997,5.54493307839388
1998,..
1999,..
2000,..
2001,9.17203767972235
2002,18.5558398162168
2003,36.6915363778928
2004,29.6346934415723
2005,23.4759698373762
2006,39.2606909881613
2007,58.9243845252051
2008,53.4984738201456
2009,29.6385819521178
2010,28.7148985959437
2011,31.6365620428166
2012,27.3434798582296
2013,31.1562907043906
2014,45.6869213164925
2015,40.3732659022088
2016,40.5191817123822
2017,40.8886986592176
2018,44.9369397333676
2019,52.1682449450752
2020,40.1965450419557
2021,40.3429889156545
2022,39.6163937684129
2023,41.7348179415309
2024,..
2025,..
