Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.7286309130957
1992,53.6895484235075
1993,56.9327008750161
1994,58.0831554939515
1995,59.2621991319046
1996,58.4547983726836
1997,58.8637022711353
1998,57.7819501597887
1999,58.6698592397231
2000,59.7939880004898
2001,59.4442251370294
2002,59.8113551330241
2003,61.312924942547
2004,61.9011243762617
2005,62.7580502169847
2006,63.0176644779506
2007,63.0260043612585
2008,63.4619121885098
2009,64.2340427632153
2010,64.7554716412838
2011,64.27523119767
2012,65.1444479333131
2013,65.3275705622734
2014,64.8216356072609
2015,64.7707039451397
2016,64.5221482439007
2017,63.4399952715494
2018,62.6263013871514
2019,63.1294647051426
2020,63.3620122874256
2021,64.2341725884873
2022,64.3628015412007
2023,64.5402734165606
2024,64.9441934000781
2025,..
