Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-1296091000
1967,-1882135000
1968,-1402312000
1969,-2399871000
1970,-3627689000
1971,-2870604000
1972,-659349000
1973,-3520274000
1974,-6971859000
1975,-2232097000
1976,-12211190000
1977,-10661515000
1978,-7378068000
1979,-8817677000
1980,-1804879000
1981,6200630000
1982,4573866000
1983,12254313000
1984,10264345000
1985,5145558000
1986,-1418387000
1987,15378112000
1988,27038993000
1989,31185134000
1990,47535742000
1991,55378248000
1992,63750717000
1993,69890263000
1994,58835000000
1995,48811187000
1996,61620237000
1997,49939840000
1998,36457290000
1999,74487215000
2000,89043459000
2001,97932623000.0001
2002,96631539000.0001
2003,97628826000
2004,85075561000
2005,85092215000
2006,66379468000
2007,47889403000
2008,62824953000
2009,79609578000
2010,123165110000
2011,113764594000
2012,109779135000
2013,120565835000
2014,127844640000
2015,131928479000
2016,126829311000
2017,141802764000
2018,115604150000
2019,138442593000
2020,131228226000
2021,155575858000
2022,269384114000
2023,251008110000
2024,299682885000
2025,..
