Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0571820814685402
1991,0.0583252825776087
1992,0.0652246538616734
1993,0.0696027019031541
1994,0.0723091836002813
1995,0.0803894343257585
1996,0.0766412243373324
1997,0.0767728103187009
1998,0.0912628764000673
1999,0.0873093845840142
2000,0.0943450032510184
2001,0.0968732318773273
2002,0.0975844369323893
2003,0.095049898275852
2004,0.0939652628760301
2005,0.0987935540112024
2006,0.0950704279031979
2007,0.0951837870933872
2008,0.0838912709132735
2009,0.0881020299956848
2010,0.0826813219023014
2011,0.0818263741623521
2012,0.082319077074356
2013,0.0854197505616875
2014,0.0878300156203791
2015,0.0984358577514071
2016,0.101896375511319
2017,0.0935510962917594
2018,0.0993920893420482
2019,0.100260736968574
2020,0.0914701924648628
2021,0.0970882592215815
2022,0.0874100935302522
2023,0.0896664812586607
2024,0.0875452892533036
2025,..
