Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,25.85
1986,25.472
1987,21.995
1988,19.296
1989,15.849
1990,13.314
1991,11.733
1992,10.759
1993,14.745
1994,16.878
1995,17.108
1996,20.023
1997,17.974
1998,10.741
1999,11
2000,11.759
2001,11.995
2002,12.086
2003,16.713
2004,15.901
2005,19.157
2006,18.499
2007,20.314
2008,20.296
2009,21.68
2010,24.022
2011,31.672
2012,39.227
2013,39.918
2014,35.005
2015,34.09
2016,28.618
2017,25.348
2018,20.477
2019,21.334
2020,23.983
2021,26.651
2022,20.55
2023,20.116
2024,22.408
2025,..
