Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,89.34
1966,..
1967,..
1968,..
1969,..
1970,87.42
1971,..
1972,..
1973,..
1974,..
1975,82.46
1976,..
1977,..
1978,..
1979,..
1980,85.77
1981,..
1982,..
1983,78.64
1984,..
1985,83.18
1986,..
1987,..
1988,80.08
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,83.64
1996,68.52
1997,69.02
1998,..
1999,..
2000,..
2001,..
2002,..
2003,81.52
2004,..
2005,84.36
2006,89.3
2007,88.3
2008,..
2009,87.41
2010,87.24
2011,..
2012,..
2013,..
2014,..
2015,87.17
2016,87.85
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
