Year,Value
1960,..
1961,..
1962,833229524.052428
1963,916446054.459129
1964,1225338998.21202
1965,1416443188.74546
1966,1548666185.25596
1967,1684446591.76602
1968,2031297443.33655
1969,2394194611.87805
1970,2980085336.48712
1971,3346818698.86206
1972,3722311542.14614
1973,5149216359.07877
1974,5981464636.58954
1975,6542589257.73818
1976,7664547685.31096
1977,21087366663.7113
1978,23611330023.6793
1979,28041477384.0916
1980,34463402591.1507
1981,39939322642.2365
1982,40382443515.1479
1983,34868573704.2001
1984,36994839308.1242
1985,32977558769.3588
1986,14390091251.0454
1987,29739839768.0076
1988,28872826806.4862
1989,24604659766.3957
1990,36512289679.011
1991,41035099160.5148
1992,32810749317.6456
1993,29606345066.5727
1994,29413366449.6806
1995,26684323433.9858
1996,26486123008.5846
1997,35484055036.0368
1998,39322695875.049
1999,36689921471.8284
2000,40924905296.2535
2001,42770280443.9921
2002,40851036166.6673
2003,42622220140.0267
2004,48508764668.0929
2005,54649194506.4787
2006,61282170542.184
2007,73572238703.7618
2008,86261643585.807
2009,91504042712.326
2010,97976367583.5363
2011,107921688720.066
2012,121983945405.818
2013,142683802368.437
2014,157361840455.001
2015,137944820721.191
2016,111884463391.743
2017,119045138484.832
2018,120449681386.238
2019,112527831957.64
2020,108570197109.419
2021,119776779340.45
2022,130704747085.426
2023,131065914295.858
2024,136371136315.813
2025,..
