Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,46.2484305308
1981,35.310629891
1982,32.1129088257
1983,33.1096706776
1984,45.1025097761
1985,45.9622005533
1986,44.89873952
1987,46.1504883848
1988,45.5770274862
1989,39.0205847355
1990,50.7810356059
1991,52.5655669045
1992,52.8779939068
1993,50.6363775204
1994,57.0768504317
1995,55.549052933
1996,62.5305287519
1997,66.996283105
1998,66.1896069617
1999,66.822532467
2000,58.2221575074
2001,69.9205583289
2002,68.8033476711
2003,88.2555747377
2004,78.1927093689
2005,73.6
2006,89.6
2007,106.8
2008,93
2009,111.1
2010,98.9
2011,115.9
2012,106.6
2013,105
2014,124
2015,100
2016,95.4
2017,79.1
2018,77.8
2019,88.8
2020,77.5
2021,95.5
2022,79.4
2023,79.5
2024,..
2025,..
