Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8
2001,23.7
2002,24.3
2003,24.2
2004,24.2
2005,24.2
2006,24.1
2007,25.1
2008,26
2009,26.3
2010,26.7
2011,26.9
2012,26.7
2013,26.8
2014,26.8
2015,27
2016,26.5
2017,25.5
2018,24.6
2019,24.6
2020,24.3
2021,23.7
2022,..
2023,..
2024,..
2025,..
