Year,Value
1960,0.261459697583046
1961,0.406262725703419
1962,0.0885437764810213
1963,0.257752010138735
1964,0.243376885455235
1965,0.285986679258043
1966,0.238799879047492
1967,0.221293209136272
1968,0.197348090372629
1969,0.183040952883431
1970,0.14890445984154
1971,0.20957742436802
1972,0.209714238039119
1973,0.222743094484054
1974,0.134426803841706
1975,0.139877345555522
1976,0.181675484687684
1977,0.197421098682908
1978,0.254937760512554
1979,0.228434143472301
1980,0.240992692138296
1981,0.254221004476668
1982,0.345744714952634
1983,0.430667647851758
1984,0.374355805945225
1985,0.353503805458488
1986,0.451492828055995
1987,0.485087550563747
1988,0.458495366674073
1989,0.443988731459415
1990,0.309168986611039
1991,0.282650136988115
1992,0.870032950600454
1993,1.36045796574798
1994,3.62416271841825
1995,3.62177120457424
1996,3.57661166577425
1997,3.40031712734569
1998,3.01766436193525
1999,2.41574814971414
2000,2.72002480753132
2001,2.1900142967535
2002,2.66382152566583
2003,2.91915993950326
2004,2.66115569567527
2005,2.94457530014764
2006,2.88595788259137
2007,3.52550616735755
2008,3.84886491996595
2009,2.77206493158468
2010,2.90797611527297
2011,3.30226881903511
2012,3.62636470111
2013,3.35272684210903
2014,3.02216319448726
2015,2.70883067753221
2016,2.54349131951909
2017,2.70256876275669
2018,2.67246752281764
2019,2.84193947935964
2020,2.85735138596108
2021,2.97487757880747
2022,3.17837400126836
2023,3.40775708071181
2024,..
2025,..
