Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.9374990543587
1991,6.99754710281243
1992,7.19250139620364
1993,7.33682389579122
1994,6.88355978270984
1995,6.96145121432561
1996,6.95832569794147
1997,6.02103977923236
1998,6.08439050241483
1999,5.88445381952099
2000,6.07390035519358
2001,4.96318062980862
2002,6.47263303499199
2003,5.89926548417789
2004,6.66646562729311
2005,5.92601905519856
2006,5.89473761370453
2007,5.78979373277248
2008,5.39082577098558
2009,5.98394033946813
2010,5.75936882837301
2011,5.74322107251882
2012,5.98779137677111
2013,5.66798324375962
2014,5.6934388336949
2015,5.8006405558613
2016,5.36075578026163
2017,5.28420688504146
2018,4.78425102803486
2019,5.50489673312552
2020,4.70039128527991
2021,5.50127356747318
2022,4.60178301386195
2023,4.56849665766455
2024,..
2025,..
