Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15525.7844546749
1971,15916.1874256601
1972,16711.1674591226
1973,17371.5692160314
1974,17069.3783235291
1975,17285.1481342575
1976,18075.9370926686
1977,18651.366356549
1978,19262.4486420918
1979,19503.8822065717
1980,19257.3114490043
1981,19333.6547288051
1982,19430.5450177844
1983,20343.6531575075
1984,21229.2802289833
1985,22131.4411198534
1986,22833.0602457805
1987,23396.5434666865
1988,24153.4799733332
1989,24624.0456731451
1990,24837.8214627659
1991,24552.3728343235
1992,25105.3079208152
1993,25639.5479937981
1994,26308.3002249873
1995,26763.9247327981
1996,27372.2990638247
1997,28063.0929042717
1998,29211.0334488534
1999,30431.4377006881
2000,31610.5112101555
2001,32074.2798246216
2002,32586.1693798151
2003,33329.5681714433
2004,34267.4797298237
2005,35155.4950217872
2006,35826.9426193812
2007,36350.5022306669
2008,36062.3191549943
2009,35280.8771116436
2010,35650.3714593981
2011,35970.8175130536
2012,36172.7095648384
2013,36526.1745850317
2014,37262.1767954375
2015,38212.7414081329
2016,38844.3122984336
2017,39593.7819661085
2018,40441.1989700398
2019,41038.7954891299
2020,39840.6610401929
2021,43121.5186755931
2022,43959.4618088683
2023,..
2024,..
2025,..
