Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38.1474128256991
1996,32.299561551927
1997,26.7125157513861
1998,24.434826246949
1999,23.8340348156309
2000,0.159470243101503
2001,15.7618227880418
2002,16.4437408136304
2003,16.3195968642329
2004,14.5676404080061
2005,11.9943224907596
2006,11.0565389592159
2007,13.2257544424983
2008,13.7573719132444
2009,13.243862734584
2010,11.6834320572413
2011,11.4867529735478
2012,12.4791273706604
2013,9.53163530592623
2014,10.8790396375677
2015,14.3062958695291
2016,17.5670069796667
2017,15.2041717466425
2018,12.3042050667103
2019,13.0802585240467
2020,14.229245465169
2021,14.5933733941909
2022,15.3084330438373
2023,18.9820133695905
2024,20.8915061561968
2025,..
