Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.2314428969107
1992,31.7865117023887
1993,36.2767371746694
1994,30.883358831381
1995,31.6319199620985
1996,39.0639140045807
1997,35.0864350036885
1998,31.5043192761329
1999,31.4147024442434
2000,31.961485669694
2001,32.2796876567138
2002,32.5791051049207
2003,32.5497857999142
2004,29.8031909525821
2005,34.7456709888343
2006,35.3291096446817
2007,37.1242965690724
2008,37.5179765298426
2009,38.0299494944036
2010,38.5956901735595
2011,39.0822664656136
2012,40.1414323451926
2013,41.7983805475241
2014,42.3329447044177
2015,42.2346899669325
2016,44.0330771910311
2017,43.4493075800147
2018,45.4511355599589
2019,47.0596486306414
2020,45.795184472935
2021,47.9265914854747
2022,48.8547537475737
2023,48.9611650673608
2024,49.5128594818029
2025,..
