Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.306024359129245
2004,5.41145815126213
2005,11.3132516025472
2006,15.0123735508265
2007,24.3946465770371
2008,4.52152383381746
2009,4.12360092456012
2010,1.78584961674388
2011,2.56151044420433
2012,1.23755565395186
2013,1.45024110245184
2014,1.59253460078876
2015,1.97021664853588
2016,1.15512938563859
2017,1.50925364041951
2018,2.10635414556047
2019,2.45896141470635
2020,1.65994623655987
2021,3.83236786545144
2022,5.9377479494871
2023,..
2024,..
