Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,22364637000
1977,23392266000
1978,23829508000
1979,25034711000
1980,25908382000
1981,25910171000
1982,25890628000
1983,26975454000
1984,27102829000
1985,28687670000
1986,29766768000
1987,29399825000
1988,30850447000
1989,31969476000
1990,34019697000
1991,34936040000
1992,34757269000
1993,34013449000
1994,35275009000
1995,37334162000
1996,37673893000
1997,38670432000
1998,39841888000
1999,41808388000
2000,44352069000
2001,45695140000
2002,45097002000
2003,45354881000
2004,46610797000
2005,48753259000
2006,52641174000
2007,56590563000
2008,57384447000
2009,49221620000
2010,53257137000
2011,57036338000
2012,58205626000
2013,58420244000
2014,59719049000
2015,60139894000
2016,63034017000
2017,64992553000
2018,67498044000
2019,68261159000
2020,63122600000
2021,69818127000
2022,75646748000
2023,73144393000
2024,69025384000
2025,..
