Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2149
1971,0.2243
1972,0.2242
1973,0.2376
1974,0.2273
1975,0.2208
1976,0.2179
1977,0.2416
1978,0.2344
1979,0.2381
1980,0.2492
1981,0.2379
1982,0.2365
1983,0.2325
1984,0.2611
1985,0.2339
1986,0.2216
1987,0.2071
1988,0.205
1989,0.2086
1990,0.2039
1991,0.2011
1992,0.2064
1993,0.1968
1994,0.1979
1995,0.1973
1996,0.2018
1997,0.1979
1998,0.2021
1999,0.2029
2000,0.2164
2001,0.2041
2002,0.192
2003,0.1902
2004,0.1901
2005,0.1884
2006,0.1737
2007,0.1684
2008,0.1677
2009,0.1691
2010,0.1647
2011,0.1682
2012,0.1635
2013,0.1596
2014,0.1609
2015,0.1591
2016,0.1585
2017,0.1603
2018,0.1607
2019,0.1604
2020,0.1566
2021,0.164
2022,0.1653
2023,0.1617
2024,0.1624
2025,..
