Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.45708
2001,..
2002,..
2003,..
2004,..
2005,8.09966
2006,..
2007,8.49158
2008,7.38939
2009,..
2010,7.64487
2011,6.33984
2012,7.22609
2013,6.54429
2014,..
2015,5.54209
2016,5.47035
2017,..
2018,4.25557
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
