Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.338
1999,80.683
2000,79.899
2001,79.121
2002,84.013
2003,82.207
2004,88.644
2005,84.961
2006,86.682
2007,87.523
2008,88.789
2009,86.751
2010,84.684
2011,84.276
2012,87.81
2013,86.763
2014,83.728
2015,85.24
2016,85.886
2017,87.457
2018,86.592
2019,89.866
2020,86.446
2021,80.63
2022,81.47
2023,80.89
2024,..
