Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.99965
1972,48.00004
1973,48
1974,47.99962
1975,46.00028
1976,47.70802
1977,47.52179
1978,47.75718
1979,47.68987
1980,..
1981,..
1982,47.8408
1983,..
1984,..
1985,48.26602
1986,48.10829
1987,48.48882
1988,48.52018
1989,48.9407
1990,51.03117
1991,49.07881
1992,48.71742
1993,47.84872
1994,49.33775
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,48.94529
2002,48.66532
2003,..
2004,..
2005,48.32054
2006,48.33563
2007,47.87142
2008,48.25441
2009,48.20187
2010,48.0692
2011,48.18558
2012,48.09739
2013,48.54386
2014,48.59984
2015,48.43231
2016,48.2492
2017,48.28018
2018,48.1371
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
