Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.427917577839208
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.86823732378909
2002,2.51349512214748
2003,1.17858490021966
2004,0.838252160992302
2005,1.55898272553846
2006,0.573363152979403
2007,0.565621806185699
2008,0.500670359200572
2009,0.543326725477834
2010,0.56299023480389
2011,0.463170804404711
2012,0.42110777957825
2013,0.5111060267186
2014,0.531667171233025
2015,0.388592456447087
2016,..
2017,..
2018,0.504801705928318
2019,0.496656062665922
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
