Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5
1978,4.5
1979,4.2
1980,2.7
1981,2.2
1982,1.5
1983,2
1984,2.2
1985,..
1986,2.7
1987,3.2
1988,..
1989,0.7
1990,..
1991,1.7
1992,..
1993,4.5
1994,..
1995,4.2
1996,..
1997,..
1998,4.2
1999,..
2000,3.5
2001,..
2002,3.2
2003,2.3
2004,1.8
2005,2.1
2006,1.8
2007,1.9
2008,1.9
2009,2.2
2010,2.9
2011,2.8
2012,3.2
2013,3.4
2014,3.3
2015,4
2016,3.5
2017,3.5
2018,3.3
2019,2.9
2020,2.4
2021,1.7
2022,1.6
2023,1.9
2024,..
2025,..
