Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.000423877120028252
1981,0.000604546064538913
1982,0.000786590261775482
1983,0.00110290567253785
1984,0.00169485684015362
1985,0.00304068132256213
1986,0.00595628437734517
1987,0.0138229112258862
1988,0.0412964605129564
1989,0.570487267028649
1990,3.72005350284731
1991,7.99190014567607
1992,24.7695943142189
1993,32.6369452169691
1994,39.4880333730632
1995,44.8045954178255
1996,49.2243226062773
1997,53.3393184125723
1998,57.5484130137289
1999,61.0908559572683
2000,66.5351167615769
2001,72.1105372356863
2002,77.5049662296385
2003,81.80196883415
2004,84.7410938948484
2005,86.8185229329449
2006,88.9524566282612
2007,92.2058888447446
2008,97.4131461616563
2009,98.2306979208052
2010,100
2011,101.802851719419
2012,104.447093100252
2013,106.294971968393
2014,106.506864432967
2015,105.947115172383
2016,105.888844744625
2017,107.402110095793
2018,109.269412439853
2019,111.051074912815
2020,110.99015582925
2021,113.117909327683
2022,123.110404802896
2023,132.278285436807
2024,134.878382554187
2025,..
