Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.1502
1972,50.96346
1973,50.70893
1974,49.19024
1975,50.75543
1976,..
1977,51.04196
1978,51.27375
1979,51.35621
1980,51.50558
1981,53.40551
1982,51.55102
1983,51.46205
1984,..
1985,50.97069
1986,50.83027
1987,50.69329
1988,50.59854
1989,50.55111
1990,50.48691
1991,50.16942
1992,50.06098
1993,49.86899
1994,48.76509
1995,48.58247
1996,48.62082
1997,48.67951
1998,48.76299
1999,48.87117
2000,48.9284
2001,49.00847
2002,49.02091
2003,49.11663
2004,49.00033
2005,48.95585
2006,48.89186
2007,48.89606
2008,48.89083
2009,48.90981
2010,49.03886
2011,48.99604
2012,48.94544
2013,49.08487
2014,49.15044
2015,49.04913
2016,49.01155
2017,48.94717
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
