Year,Value
1960,..
1961,..
1962,21.5104891052899
1963,22.7111594044046
1964,25.220729053042
1965,28.768539980571
1966,26.7336222945342
1967,29.8154382025568
1968,26.9896346850301
1969,31.8569139886328
1970,24.6233498132722
1971,26.4622687795908
1972,29.4291616937217
1973,36.9538037078102
1974,24.4899551047954
1975,19.4487628036007
1976,21.5951906280606
1977,17.3317992253146
1978,15.3102069315627
1979,18.3157893005159
1980,..
1981,17.1041967405553
1982,15.7272389084514
1983,18.5111898716426
1984,..
1985,11.8591252202705
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.7297196371024
1996,14.0993193639709
1997,10.7825804332897
1998,11.1213897134115
1999,9.96349234634685
2000,13.8373607315565
2001,11.0916371718119
2002,8.34472911170589
2003,9.05922130694676
2004,9.00624618068587
2005,8.24920383993602
2006,7.99778003545974
2007,8.83268177043028
2008,8.66887027186298
2009,5.5473916529627
2010,9.47652560081997
2011,12.7551164058986
2012,10.7828723349069
2013,8.56924643443363
2014,8.58547212987033
2015,6.74667396813824
2016,7.60237247400239
2017,9.05190537229846
2018,9.48366169629872
2019,10.4983393238297
2020,11.162014712157
2021,13.5819483787686
2022,14.0750380434458
2023,12.6077414739267
2024,13.6041037172069
2025,..
